-0.519438734,-0.38470403,-0.149294146,0.115966571,0.178428245,-0.040049706,-0.036272572,-0.058136553,-0.40038038,-0.414063336,-0.405443009,-0.399750448,-0.447016481,-0.456107176,-0.443312913,-0.437615682,0.032617787,0.092208236,0.156666992,0.123338325,-0.041076769,-0.025515085,-0.013686742,-0.14088847,-0.148784494,-0.324381555,-0.318155424,-0.10805436,-0.09496264,-0.07772791,-0.098524271,0.187002604,-0.179122856,-0.146680465,0.278082147,0.277756999,-0.131003904,-0.219600825,-0.138508101,-0.142801357,0.018630071,-0.070375251,-0.053012621,-0.091211259,-0.07034948,0.212280018,0.20761724,0.191490222,0.184900024,0.674777261,0.524292491,-0.176890571,0.522283949,0.416185287,0.396032311,0.390152562,0.365547926,0.382018739,0.279865352,0.321978195,0.254251872,0.247356081,0.273333444,0.242331326,-0.331522861,-0.348599102,-0.118014954,-0.481045178,-0.415825609,-0.150781412,0.12504095,-0.181472876,-1.687846199,-1.667320852,-0.250571291,-0.408661755,-0.928438409,-1.39776787,-2.496423852,-2.978243556,-2.010323073,-1.977843731,-1.332070172,-0.770954608,-0.4583567,-0.462480238,-0.470612048,-0.628925218,-0.432791746,-0.438491747,-0.460970656,-0.56407677,-0.664592413,-0.117628207,0.329911264,0.023797869,-0.533437715,-0.547044563,0.00356956,-0.144503292,0.29135408,0.05122363,-0.257435288,-0.414948751,-0.388381147,-0.353551245,-0.341051729,-0.264968561,-0.158019868,-0.306157802,-0.537264694,-0.10641096,0.135451097,-0.226956907,-0.301670131,-0.311442579,-0.349191437,-0.426414961,-0.408708947,-0.535183163,-0.557981252,-0.382966338,-0.418571667,0.141084342,-0.059316423,-0.41288024,-0.474346307,-0.472168297
-0.006434342,0.031070847,0.068072996,0.198509401,0.437844139,0.989508477,0.996018874,0.811447462,0.51263739,0.498985476,0.495916755,0.509439338,-0.35809194,-0.354550598,-0.33380313,-0.31821196,0.239541659,0.512445533,0.172031422,0.029476023,-0.19045759,-0.190277497,-0.213381854,-0.598085703,-0.600138962,0.014067259,0.014587006,-0.161594127,-0.163678057,-0.162145482,-0.167194908,0.055182902,0.228604455,0.127603065,0.360771354,0.348361376,0.062010898,0.110150529,0.322893484,0.336077672,0.763548446,0.677047037,0.685849698,0.665916447,0.66792328,1.244288489,1.232978215,1.258139749,0.817444048,0.900978395,0.702616673,0.224977597,0.93603264,1.479426252,1.519394184,1.531636091,1.552507723,1.549835722,1.536326783,1.517695751,1.506276149,1.468664233,1.415744885,1.081829195,0.261025543,0.303022824,0.757174909,0.879620696,0.954958823,0.691926045,0.669404414,-1.437134155,-0.332207603,-0.159049192,0.392148843,0.390859946,0.470512307,0.183638662,-0.05033268,1.210993724,0.404806405,0.405857715,0.371033063,0.288875061,0.257567182,0.240218929,0.171840751,0.294981891,0.438410593,0.467032889,0.859748489,1.394187758,1.618939837,2.687839254,2.704393583,0.991917259,0.013188816,0.038871132,0.381919968,0.66030408,0.649243508,0.794629299,1.184125361,1.229076816,0.463283415,0.481843971,0.438026725,0.29802639,0.123779097,-0.085174284,0.00294151,0.161023592,0.169505914,-0.074644182,0.435348255,0.459731471,0.686549117,1.094092521,1.031257144,1.288561725,1.346521142,1.280963407,0.95044848,0.557365129,1.032828886,1.237534467,0.96990688,0.974005359
0.796033148,0.836463144,0.651015857,0.522567721,0.400187887,0.915820127,0.954758497,0.894151845,-0.141874131,-0.157522672,-0.169803345,-0.17739694,-1.012174145,-0.997061396,-0.971207198,-0.960597881,0.140138149,0.406494185,0.285284248,0.122498573,-0.432154426,-0.436425275,-0.461548843,-1.420249335,-1.426739601,-0.86080211,-0.859332084,-0.252771298,-0.234529912,-0.246208322,-0.212902312,0.225779652,0.830208566,0.63732972,0.21378491,0.200888352,-0.114280845,-0.258006376,-0.431669564,-0.419851068,-0.689094584,-0.493598942,-0.491632274,-0.502886477,-0.496497501,-0.636697343,-0.629658172,-0.631248831,-0.207649021,0.09826142,0.521302974,0.837783461,0.118573996,-0.666390052,-0.684030215,-0.671459465,-0.670348183,-0.685548507,-0.406861722,-0.407129783,-0.41958762,-0.400111164,-0.41663438,-0.06710495,0.784394316,0.748762231,0.334734992,-0.321760683,-0.536465822,-0.365072359,-0.268973148,-0.309805307,-0.137639076,-0.175021447,0.541456721,0.497656855,0.243932119,0.027359351,-0.838088444,-0.404758404,-0.175062464,-0.189006494,-0.009363074,0.265899871,0.45784428,0.488665462,0.649459369,0.14356691,0.248217504,0.262818223,-0.043483466,-0.437736921,-0.682513896,-1.004410418,-0.414211354,-0.018299852,0.771196113,0.763287041,0.145301029,0.037379333,0.114276946,0.115206322,0.247060773,1.10797164,0.376626595,0.38234055,0.313948755,0.056570429,0.126433367,0.607006938,0.791937038,0.735388367,0.400627408,0.23037538,0.276201404,0.281860581,0.613958293,0.070685992,0.63094756,1.082383466,1.236087735,1.129388305,0.902793289,0.627671589,0.957183746,1.139102941,0.252179356,0.242757499
0.692157406,0.215327959,0.079884233,0.088150145,0.310279056,1.119137322,1.098075687,0.937794295,1.107895575,1.103124847,1.17601987,-0.09063624,0.157820149,-0.052119303,-0.059924842,-0.049553092,0.105403495,0.322394713,0.002170838,-0.030398687,0.252036148,0.293453488,0.340687645,0.410385041,0.419743888,1.003899216,0.999349076,0.993877452,1.093815057,0.79615384,0.521153119,0.141557501,0.569610823,0.293698445,0.498683331,0.944611902,1.134293809,1.036814221,1.00793884,1.005621404,1.001550402,0.806659658,0.795106404,1.036275621,1.320456096,0.262810425,0.353938785,-0.142139174,0.757670691,0.317974653,0.484030478,0.572921134,0.501807415,2.160670804,0.988992245,0.976507903,1.519368019,-0.032794411,-0.014506595,0.218109263,0.501696487,0.542987958,0.578761892,0.593053714,0.794320465,0.791360464,0.291908847,0.2734083,0.099303446,0.048092505,-0.089972443,-0.34645228,0.155205987,0.169582618,0.509178025,0.278322544,-0.092287691,-0.376356095,-1.104897816,-0.963860737,-0.830135101,-0.892867744,-0.545369308,-0.390720203,0.168782818,0.568757005,0.733189745,0.643386524,0.045739944,-0.035856626,-0.977629035,-0.949466036,-0.847920987,-1.603888904,-1.342958689,-1.299088976,0.932743072,0.868313302,0.358597729,-0.204404317,0.14972496,-0.19453978,-0.213958907,0.423208327,0.313246062,0.250453994,0.478607311,0.401351334,0.813122467,0.787685816,0.800966409,0.539654997,0.608549573,0.795838511,-0.058127108,1.269816129,1.122444768,0.964574213,1.025895115,2.32609207,1.781341369,2.047263785,1.085664407,2.339657443,2.113047612,2.418607573,2.908205086,3.106967647
0.025464049,0.228828178,0.174838707,0.128518747,0.536125783,0.614640179,0.612875916,-0.000672623,-0.34357122,-0.339113345,-0.32624895,-0.572589141,-0.273857525,-0.155096633,-0.166243956,-0.149435751,-0.136658201,1.169051725,0.015662807,0.025362734,0.098663015,0.12526846,0.008478,-0.20760992,-0.229290597,0.342430148,0.335615794,0.346117527,0.435741108,0.198718741,0.054982701,-0.082521089,-0.011338596,-0.051527365,0.017422,0.17138029,0.275578873,0.307133432,0.295323033,0.316821567,0.307912453,0.672347074,0.658709087,-0.031020994,0.380757431,0.914938026,0.426849,0.326023298,-0.076312679,-0.341367687,-0.102659265,-0.049193762,-0.034465383,0.119488082,-0.312757318,1.382840513,-0.404754203,-0.045402917,0.181271868,-0.357562665,0.374618565,0.260476625,-0.002064174,-0.018423832,-0.09789229,-0.135814798,-0.06921846,-0.041750365,-0.237550679,-0.007999266,-0.282600738,-0.211541058,0.170875811,0.149615244,-0.317988789,-0.381499589,-0.55935531,-0.791895856,0.858091019,0.539399577,-0.49049714,-0.076513636,-0.25969204,-0.316288893,-0.448320821,-0.312509483,-0.239366417,-0.373127336,-0.445810726,-0.453501026,0.833300335,0.839319441,1.746667451,0.464891223,2.036335628,1.830591228,-0.069383645,0.060792496,0.033078922,0.401380412,0.678646576,0.621098054,0.59352097,-0.32722907,0.246651635,0.075145324,0.291955994,0.217517577,0.072299708,0.217775875,0.150062153,0.416083915,0.469126455,0.281927292,0.115337473,0.032118669,0.0274982,-0.077463751,0.591032195,-0.509698606,0.204612093,0.156755631,-0.369845394,0.876307363,0.165349034,-0.106081931,-0.274178341,-0.3825716
-0.226620501,-0.285050091,-0.367412628,-0.324512673,-0.478506591,0.318368399,0.300733685,0.280653131,0.26206527,0.244674729,-0.057028771,0.333502047,-0.856048302,-0.235891566,-0.21550618,-0.194631999,-0.124275489,-0.451033349,-0.378993482,-0.339029321,0.010463096,0.010431874,0.293287382,0.227400395,0.226319944,0.429898547,0.434420168,0.449028165,0.753561094,0.55331399,0.351374212,-0.066215742,-0.435775262,-0.512118094,0.312554862,0.675173592,1.136652174,0.721977225,0.672270696,0.642701361,0.650817128,0.63104725,0.628212553,0.656651519,1.147629674,0.175386142,0.283350286,0.502120183,0.858504202,0.364880389,-0.419439634,-0.51157736,-0.895933922,-0.893771859,-0.821652751,-4.036836734,-0.59462727,-1.191819634,-1.667187238,-1.552152982,-1.866074728,-2.003736741,-1.25504379,-1.242351089,-0.173593685,-0.196651102,-1.196826568,-1.198916918,-2.079205143,-0.837328232,-1.210436185,-1.383180788,-0.290087964,-0.212944391,-0.179229321,-0.37599227,-0.545708365,-0.363909451,-0.581058799,-0.73485028,-0.226251824,-0.572648906,-0.174018578,-0.09771631,-0.01339064,0.133511191,0.086267082,0.167725601,0.122602701,0.177578649,0.332050245,0.336559658,-0.161026791,0.409581335,0.605361811,0.638724688,0.107155368,0.294838287,-0.013246458,0.126972395,0.065745332,-1.12529223,-1.052676074,-0.201210486,-1.232049155,-0.050775452,-0.877233801,0.493423987,0.20047574,0.18256269,0.068160926,0.370253528,0.337946209,0.303639183,0.544398844,-1.809205804,0.401064493,0.03869419,-0.146199179,1.118274538,0.722185099,0.829350803,0.44633635,-2.833475148,0.77197233,1.01155557,1.004377778,1.024425452
0.536333424,0.581550461,0.579919127,0.568174476,0.765233234,1.188252886,1.194917236,0.902617021,0.324373002,0.319620957,0.619959643,0.321204042,0.324328108,0.155511309,0.142939657,0.165219377,0.452628498,0.811086507,0.41297185,0.397366698,0.306959001,0.283190158,0.433972396,0.63545234,0.636118637,0.755421736,0.773411894,0.755541365,1.140782199,0.918270719,0.880299553,0.643082033,0.654173076,0.64739109,0.882890421,1.425306056,1.276724491,1.153664979,1.137412505,1.139513199,1.130568978,0.961106228,0.954151485,0.690009073,1.712983237,0.720595386,0.672074343,0.227752273,1.288657211,1.049662118,0.704013958,0.696713974,0.797834276,0.21100287,0.309234231,0.039997009,-0.198684723,0.111158273,1.389184882,1.017191381,1.136662361,0.782524013,0.667397996,0.686179931,0.550194714,0.564277814,0.767469784,0.750364734,0.690371882,1.067888363,2.256698676,1.970978519,1.231895364,1.165610543,0.584527019,0.826333659,1.032964577,1.797328247,1.986760774,1.960091939,2.093917623,1.988827884,1.092661049,0.979737791,0.635213852,0.538121803,0.529876249,0.647432956,0.539551568,0.451157769,0.437431898,0.421085856,0.273318444,0.145821982,0.125687325,0.080283221,0.408877921,0.402829651,0.793770839,1.094697702,0.617274841,0.314625971,0.26642942,0.433304909,0.138647757,0.41043938,0.48658698,0.581758927,0.406094936,0.508005361,0.52098963,0.608293124,0.191702335,0.563189356,0.815720795,0.210497027,0.525167638,0.604168722,0.682945498,0.487872748,0.638702954,0.989228824,0.808144813,0.002217681,1.167564808,1.158525705,1.124016396,1.097731301
0.411332915,0.412726622,0.31335802,0.298406546,0.110066096,1.020127281,1.040302252,0.232770903,0.161979189,0.172729494,0.158284952,0.746445977,-0.327600376,-0.570788696,-0.568723177,-0.571682376,-0.222359918,0.087531753,-0.166509562,-0.154592417,-0.090306258,-0.011885033,0.164414672,-0.067456679,-0.082102994,0.628327102,0.633750699,0.62924449,0.713778217,0.593488178,0.643149102,0.464684989,0.284401671,0.439193694,0.875899667,1.305312366,1.236914667,0.805454832,0.715201047,0.66725097,0.665013243,0.954580995,0.958279796,0.697600443,1.680898269,0.120291632,0.842625429,2.432654317,1.311495351,1.710979129,0.59571714,0.211362457,0.361515173,0.497178115,0.308634999,4.125818654,-0.45938711,-0.332147919,-0.075075261,-0.113583821,-0.417006333,-0.267451824,-0.097152687,-0.087731036,0.239964805,0.144308089,-0.420794671,-0.435500444,-0.275383239,0.067345641,-0.165778818,0.249030855,0.112094618,0.037682646,-0.049031787,-0.175080195,-0.103246354,0.080445931,0.187609607,0.239039489,0.229193341,-0.006745384,0.00273435,-0.084859987,-0.144346138,-0.148088494,0.04067884,0.235979673,0.070206866,0.057130098,-0.394230203,-0.408587666,-0.769752895,-0.560110768,-0.412919973,-0.138942261,0.351583557,0.448872647,0.522741249,0.333342677,-0.783024111,0.865241562,0.652049992,0.958621072,0.846884556,1.106502613,1.255398706,1.049246717,0.756254935,0.767054114,0.645002868,0.701771599,1.332311403,1.071531677,0.730849618,1.689466829,1.520900224,1.036860627,0.673189001,1.380895751,1.45984184,1.922703052,0.693162301,-0.040955751,1.404256991,1.470530502,1.363748826,1.326310918
0.257304939,-0.09674885,-0.327112873,-0.368338321,-0.502846722,-0.381437424,-0.401577487,-0.532422251,-0.428809109,-0.420574382,-0.178098485,-0.180707426,-0.635305131,-0.224549396,-0.211920745,-0.250098647,-0.563450253,-0.485480985,-0.692843714,-0.728590928,-0.624963652,-0.204539111,-0.159883062,-0.327599607,-0.305933763,0.377121505,0.369716582,0.385772906,0.301402567,0.056686544,-0.243291797,-0.470049863,0.140118396,-0.065755189,-0.043895341,0.173795628,0.182931531,0.590710696,0.544073539,0.537002108,0.529409577,0.702803692,0.710145916,-0.102003291,0.640315772,0.30569507,0.795298655,0.390065268,0.169044834,-2.087794636,-0.12551719,0.244819916,0.24527466,0.224369267,0.218037705,3.976914518,0.563103078,0.719073454,0.180180457,0.342509956,-0.136686089,0.168578233,0.191603601,0.199842398,0.298510097,0.171889993,-0.082868342,-0.091232896,-0.289391573,0.333078245,0.08010748,-0.366515853,0.009216816,0.043089581,0.110677287,-0.442575594,-0.642115889,-1.112583491,-0.895842903,-0.673335994,0.38369931,-0.319482078,-0.670212546,-0.771887005,-0.295357801,0.063704174,0.24416956,0.089468009,0.092748897,-0.152388959,0.439846003,0.432753766,0.447302977,1.1115116,0.694128955,0.506015702,0.394858183,0.449050368,0.452972682,0.732473658,0.186789276,-0.154232042,0.059160915,0.196716642,-0.15423328,0.107316938,0.31545153,0.369631607,0.407693731,0.23067548,0.286530296,0.030009663,-1.067455013,0.230603792,1.087633609,-0.334584563,-0.446657472,-0.463165151,-0.441710403,-0.655811016,-0.538708618,-0.606263914,-0.582988325,-0.091950762,-0.70563825,-0.665922001,-0.510114618,-0.331731211
0.772805947,0.782883365,0.80128177,0.546236611,0.240119386,-0.136518698,0.043490109,0.28627278,0.388866144,0.472189876,0.478160855,0.195982932,-0.037234578,-0.024471807,0.016545595,0.045289238,0.286439926,0.540902082,0.56541365,0.537476798,0.505795602,0.286152489,0.288614835,0.278363109,0.275388375,0.267314712,0.242592711,0.228447146,0.27714716,0.434400252,0.522448696,0.554292078,0.698605608,0.794481158,0.214075601,0.215173368,0.598618467,0.337680622,0.147212458,0.140129869,0.402377234,1.165944805,0.557607142,0.16441049,0.045223087,0.488727434,0.322820727,0.309757842,-0.005546621,0.091383774,0.316371502,0.783402389,0.560939974,0.26613891,0.177052556,0.455449812,0.810576807,0.968441981,1.272534314,1.013249637,0.715624203,0.704121622,0.509190545,0.636940402,0.887679069,0.715649206,0.236235747,0.07797104,0.036423589,0.645684146,0.809468687,-1.481014132,-0.922306212,-0.910870905,0.569650785,0.143275871,-0.157940633,-0.265637785,-0.603808888,-0.445899566,0.698829102,0.748350557,0.50313139,0.457025244,0.292377501,0.534677096,0.483821148,0.469841638,0.607262659,0.815712982,1.052599724,1.665172647,1.962011838,3.890519161,1.705901861,1.713953176,0.464573752,0.461050376,0.682975079,0.725722103,1.340956047,1.543865422,1.402620274,1.382072879,1.359318125,1.405438443,0.203397131,0.236392477,0.222409398,-0.103629091,0.611193329,0.350159837,-0.059313597,-0.111382327,-0.145474226,0.061975899,1.090644981,1.502003812,1.500681745,1.279099166,1.223248662,0.997275682,0.248565872,-0.273417754,0.517227554,0.786476598,0.974156228,0.890605341
-0.557484092,-0.547618662,-0.555380982,-0.651082899,-0.700451204,-0.78314453,-0.495406513,-0.252479729,-0.173036036,-0.209912415,-0.27476707,-0.742894708,-0.469963594,-0.467396165,-0.299485503,-0.26376868,-0.25506106,-0.571638203,-0.54669728,-0.484317132,-0.493544703,-0.297633531,-0.448902582,-0.484949896,-0.489358687,-0.158439404,-0.155997786,-0.160952205,-0.103796778,-0.13574445,-0.273409878,-0.39039018,-0.399698531,-0.435516563,-0.237758177,-0.250117943,0.123252503,0.373241249,0.367856494,0.360559478,0.201744008,0.896773476,0.545546723,0.101493485,-0.238014309,-0.212926503,1.9806451,1.728036,-0.304068344,-0.482470322,-0.42483266,-0.430448584,-0.315470555,-0.336560229,-0.446991243,-0.475025485,-0.384719126,-0.639859049,-0.700867718,-0.701993413,-0.502230664,-0.489600789,-0.225399532,-0.246236648,-0.352097042,-0.26218392,-0.327936317,-0.569323818,-0.913461512,-0.800069134,-0.667687208,-2.755315911,-0.992038567,-0.935101131,-0.410623489,-0.387598019,-0.407750055,-0.372346083,-0.454332819,-0.488589335,0.468247006,0.50664006,-0.003701253,-0.139471202,-0.379214398,-0.448316838,-0.427105424,-0.496376608,-0.354842571,-0.082100987,0.283840431,0.858767702,1.140156179,2.903015037,0.944911229,0.941255918,-0.502887089,-0.517126032,-0.07047446,-0.04368553,0.818536149,0.733792971,0.746624475,0.294068919,0.351595223,0.657636115,-0.344479024,-0.400042159,-0.380178212,-0.72638806,-0.541856351,-0.847923799,-0.977201517,-0.707859639,-0.420440546,-0.362508581,-0.002761846,-0.008939155,0.766802429,-0.255008676,-0.329363817,-0.277863072,-0.644019394,-0.756352954,-0.52548433,-0.122028354,-0.071675151,0.129322574
-0.942334181,-0.943853583,-0.931178054,-0.744778237,-0.815930896,-1.239929292,-1.570583926,-1.384138102,-1.476790507,-1.052839264,-1.084612274,-0.540871082,-1.112615337,-1.091988274,-0.787090679,-0.691959047,-0.628201086,-0.918331657,-0.63748434,-0.67818405,-0.722980082,-0.662466527,-0.884696774,-0.901058845,-0.926333238,-0.834282664,-0.826560739,-0.828402572,-0.848532658,-0.84428402,-0.846645527,-0.604100273,-0.957002243,-0.763292231,-0.373088641,-0.363868934,-0.712292425,-0.876550593,-0.816035839,-0.798263334,-1.096228211,-0.5640312,-0.698329991,-0.52956747,-0.484118974,-0.367064013,-0.411871587,-0.396203439,-0.235295077,-0.332333969,-0.438585593,-0.987789126,-0.836937658,-0.563502593,-0.501252918,-0.641321538,-0.66125586,-0.694919252,-0.901288963,-1.049933857,-0.950906681,-0.944584153,-1.184804617,-1.18639174,-1.106278964,-1.23174305,-0.95278426,-0.736828603,-0.633223989,-0.877332059,-0.912968399,1.407518937,0.40804695,0.380050785,-0.991869637,-0.716825037,-0.039072357,0.796638144,1.255345274,1.623772599,1.06504075,1.041415975,0.753040508,0.048050557,-0.544871879,-1.05205756,-1.078243546,-0.84081016,-0.535530604,-0.161197532,0.318654849,0.488082957,0.584106345,-0.638179629,-0.704852945,-0.70094672,-0.892386858,-0.857850069,-0.621360974,-0.624957868,-0.952516346,-1.229679059,-1.343883594,-1.369283723,-1.321245661,-1.331053367,-0.914959184,-0.9405759,-0.939612333,-1.183363877,-1.081833268,-1.05973779,-1.479152505,-1.183957779,-1.156230021,-1.221853587,-1.305148882,-1.448071686,-1.548456605,-1.783971616,-1.756444839,-1.737959332,-1.531365568,-1.421357709,-1.88928936,-1.565208582,-1.329915607,-0.830718072
